dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:50:00,carIn10486:3,"[1800.3800024104662, 3073.90497854685]","[13.543121273217915, 52.45004936738382]",10.526574384231761,:1565876185_9,:1565876185_9_0,5445.34,261.29,148
2022-12-04 13:50:00,carIn1048:3,"[376.9689503562346, 1185.745263894768]","[13.522751160423645, 52.432820126484366]",42.378962479325104,:1560224927_1,:1560224927_1_0,278.56,227.89,148
2022-12-04 13:50:00,carIn1249:1,"[1439.33518098911, 1367.4946542661621]","[13.538318135481822, 52.43464771046646]",0.0006282651446321366,-52080655#2,-52080655#2_1,1954.06,137.37,148
2022-12-04 13:50:00,carIn13868:3,"[889.7679860435784, 1288.8144769787966]","[13.530260510959062, 52.433840409855414]",55.842203684020745,-142575655#3,-142575655#3_0,740.38,47.44,148
2022-12-04 13:50:00,carIn13938:3,"[2887.741764049429, 2316.4406942626947]","[13.559338377741865, 52.443437679857844]",42.29572783948482,23010175#0,23010175#0_0,1356.63,356.94,148
2022-12-04 13:50:00,carIn14077:3,"[918.9556936666104, 441.7268496246812]","[13.530942884130932, 52.426232678322016]",37.52307746575708,-190083608#1,-190083608#1_0,567.5,276.38,148
2022-12-04 13:50:00,carIn14395:3,"[2096.2420468118657, 2963.0031566533385]","[13.547506140994704, 52.449106186413985]",48.08574613789783,177615722,177615722_0,5345.87,110.35,148
2022-12-04 13:50:00,carIn15191:3,"[1470.1675926861092, 1631.9237844169375]","[13.538692887882668, 52.43702983518735]",47.08970350785821,:cluster_150766897_1817224136_6,:cluster_150766897_1817224136_6_0,1915.59,138.34,148
2022-12-04 13:50:00,carIn17155:1,"[1762.9186963431735, 1519.479045241035]","[13.543031259511228, 52.436072377200524]",21.263938747975892,166142947,166142947_0,2717.11,240.35,148
2022-12-04 13:50:00,carIn17831:3,"[3227.082707399862, 1647.67870153856]","[13.564524696188416, 52.43748790865803]",26.23431506819887,151237820,151237820_0,315.94,291.13,148
2022-12-04 13:50:00,carIn21004:3,"[714.1294798119648, 472.4123516402158]","[13.527922390415638, 52.426471004176726]",55.118816979691445,320741895#0,320741895#0_0,451.76,277.48,148
2022-12-04 13:50:00,carIn21041:3,"[1488.9723622426511, 1373.8510065853036]","[13.53904614211379, 52.43471385807353]",39.68158391173259,318210389#0,318210389#0_0,2309.42,238.6,148
2022-12-04 13:50:00,carIn2112:3,"[985.0352860649448, 1877.91825842793]","[13.53148532152231, 52.439152287128145]",45.22884955387031,91218505#2,91218505#2_0,2048.95,317.78,148
2022-12-04 13:50:00,carIn21887:3,"[3009.6415190760945, 1750.2422615418195]","[13.56129703894967, 52.43837083125663]",45.22310317611335,23010175#0,23010175#0_1,2740.82,329.29,148
2022-12-04 13:50:00,carIn22814:1,"[2351.6235247897484, 1852.3577430190855]","[13.551590153622774, 52.439170449812245]",42.05505055914387,-147053824#4,-147053824#4_0,3007.01,60.11,148
2022-12-04 13:50:00,carIn23701:3,"[3045.4140361481427, 1695.713186312511]","[13.56183906907538, 52.43788715340548]",37.411948356284206,23010175#0,23010175#0_0,1711.13,331.05,148
2022-12-04 13:50:00,carIn2381:1,"[784.506642970801, 773.3518180307353]","[13.52886700606948, 52.4291885267053]",44.054799321366694,143308542#2,143308542#2_0,796.55,68.62,148
2022-12-04 13:50:00,carIn2419:3,"[677.8642170657739, 744.2830992100882]","[13.527307779672299, 52.428907756948185]",36.43779312606993,143308542#0,143308542#0_1,65.55,75.23,148
2022-12-04 13:50:00,carIn24229:1,"[293.1037232807644, 504.6060246187943]","[13.521722873498229, 52.42668310734447]",48.01791065593023,190083610#0,190083610#0_1,57.23,95.67,148
2022-12-04 13:50:00,carIn24701:1,"[209.76918134229925, 1127.4051702623492]","[13.520310235886578, 52.432265065058154]",39.015818105935196,-38915289#1,-38915289#1_0,355.04,137.51,148
2022-12-04 13:50:00,carIn24986:3,"[2769.6318044569925, 2081.2804174022604]","[13.557670290267406, 52.44130301703325]",50.450203814147734,-11389403#0,-11389403#0_0,2427.02,61.31,148
2022-12-04 13:50:00,carIn25221:1,"[1890.7413417749783, 1335.7819132250795]","[13.544965297357807, 52.43444456548872]",19.033548497051278,23925124#2,23925124#2_0,2510.09,139.0,148
2022-12-04 13:50:00,carIn25444:1,"[1306.2853186425737, 1517.6490338754247]","[13.53631696911003, 52.43597299943488]",41.8814571183191,334308447#1,334308447#1_0,3286.01,317.29,148
2022-12-04 13:50:00,carIn25465:3,"[3038.9886146325043, 1548.9004293275814]","[13.561787545960119, 52.4365665312539]",47.48303290563168,26814968#1,26814968#1_0,3391.28,40.86,148
2022-12-04 13:50:00,carIn26801:3,"[2018.8562594974835, 477.99617388101024]","[13.547102748687626, 52.42675846512597]",49.72365160239758,43660343#1,43660343#1_0,2563.06,225.3,148
2022-12-04 13:50:00,carIn28403:3,"[3001.0713380214734, 1774.3822887459617]","[13.5611639373789, 52.438586254995556]",55.297990710411966,23010175#0,23010175#0_0,3081.63,333.73,148
2022-12-04 13:50:00,carIn28576:3,"[2886.7785344761355, 2336.186442134123]","[13.55931842067316, 52.44361497087311]",37.58987864413633,23010175#0,23010175#0_0,1318.43,358.0,148
2022-12-04 13:50:00,carIn28769:1,"[3051.7351733430837, 1580.2426638969457]","[13.561965817821104, 52.436850497952285]",13.791189045208618,:cluster_294152029_593898177_0,:cluster_294152029_593898177_0_0,1774.09,215.46,148
2022-12-04 13:50:00,carIn28882:3,"[788.2613692545459, 1228.0589321087243]","[13.528786114894253, 52.43327581720026]",20.58390390730463,-802021414#0,-802021414#0_0,11.9,137.59,148
2022-12-04 13:50:00,carIn2919:1,"[2255.7403467519734, 700.995999921911]","[13.550519683177388, 52.42880540506267]",39.46566135103644,10735918,10735918_0,2421.58,44.15,148
2022-12-04 13:50:00,carIn29329:3,"[2881.1642870232267, 2249.017284025816]","[13.559261410026373, 52.442830537728476]",48.51903317065989,25332091#1,25332091#1_0,52.78,175.57,148
2022-12-04 13:50:00,carIn30106:3,"[618.9681754722108, 2288.7742701589877]","[13.52597867180301, 52.44277779487933]",73.19641907884085,1051728169,1051728169_0,1701.91,318.44,148
2022-12-04 13:50:00,carIn30381:1,"[2274.0074907093363, 2897.334993011278]","[13.550140366506279, 52.44854808918773]",28.85038868037053,363443436,363443436_0,18.91,110.26,148
2022-12-04 13:50:00,carIn30590:3,"[1733.6758621647616, 1674.489122359142]","[13.542555268306002, 52.43746021192095]",28.754010985900965,140964905#2,140964905#2_0,274.58,58.22,148
2022-12-04 13:50:00,carIn31174:1,"[156.08219362384455, 1257.8860029601362]","[13.519481534178798, 52.43342785262889]",52.88339250871459,135777010#1,135777010#1_0,837.49,47.64,148
2022-12-04 13:50:00,carIn31362:1,"[1445.51973588842, 1360.7846235926054]","[13.538411072570582, 52.4345885291586]",5.83785327629829,-52080655#2,-52080655#2_1,1926.04,137.31,148
2022-12-04 13:50:00,carIn3227:3,"[1453.973775004493, 1352.1195097409966]","[13.538537962614694, 52.4345121892145]",15.55989621310495,:cluster_1652675097_1652675099_16,:cluster_1652675097_1652675099_16_0,1774.29,133.5,148
2022-12-04 13:50:00,carIn33533:3,"[1327.5566793118996, 1222.2327040152447]","[13.53671772600785, 52.433321858800134]",48.12610162384652,670062912#0,670062912#0_1,959.85,225.32,148
2022-12-04 13:50:00,carIn33659:1,"[1838.0443148401519, 1563.5699762423756]","[13.544122929702768, 52.43648224669627]",25.28424052643992,178028204#5,178028204#5_0,2630.0,239.62,148
2022-12-04 13:50:00,carIn33798:1,"[2957.9145497093464, 2652.3233077709124]","[13.56027202727758, 52.4464689728819]",40.61954941671281,:2163157217_4,:2163157217_4_0,4319.31,259.97,148
2022-12-04 13:50:00,carIn35102:3,"[1314.2271733648881, 1213.6479428020268]","[13.536524282955563, 52.43324227867309]",46.65871263150105,670062912#0,670062912#0_0,1929.49,225.98,148
2022-12-04 13:50:00,carIn3598:3,"[1295.0032068949845, 1161.3728474056823]","[13.536257179584679, 52.43276896457357]",49.02315692474806,143308552#0,143308552#0_0,1222.61,45.27,148
2022-12-04 13:50:00,carIn3792:3,"[598.5859230240221, 2311.7302981946614]","[13.525672016427796, 52.44298037049803]",74.35613885051855,1051728169,1051728169_0,3141.31,318.32,148
2022-12-04 13:50:00,carIn4156:1,"[254.3747584248546, 2708.303555411689]","[13.520490180504659, 52.44648125759303]",86.73981693302832,850224612,850224612_0,187.52,320.31,148
2022-12-04 13:50:00,carIn4170:1,"[2673.319911070831, 2749.563471549206]","[13.556057433992072, 52.44729187227478]",38.39567135420525,-31091957#1,-31091957#1_0,344.79,110.45,148
2022-12-04 13:50:00,carIn4491:1,"[317.6323905614581, 2632.1039577662004]","[13.521443536450452, 52.44580806784598]",64.75584041981958,850224612,850224612_0,88.48,320.3,148
2022-12-04 13:50:00,carIn5012:3,"[2772.867102697708, 2086.70316147197]","[13.557716279885957, 52.44135233393908]",45.20200023267391,11389403#0,11389403#0_0,726.2,241.31,148
2022-12-04 13:50:00,carIn5032:3,"[262.0425697851371, 3054.75469094049]","[13.520498619293276, 52.44959631930931]",31.44768528226624,376421806#5,376421806#5_0,3021.16,319.31,148
2022-12-04 13:50:00,carIn6098:1,"[318.03896072860954, 983.0577753512299]","[13.521945612225208, 52.43098768351092]",49.74479331029934,1125710844#1,1125710844#1_0,540.12,175.73,148
2022-12-04 13:50:00,carIn8299:1,"[893.1296549839211, 1469.6732024184678]","[13.530255855980451, 52.4354664617206]",49.582572157416784,118262353,118262353_0,1152.83,139.93,148
2022-12-04 13:50:00,carIn8957:3,"[3125.328944228897, 1646.8618783680033]","[13.563028571706159, 52.437462392229534]",21.4214517517481,-679285267#1,-679285267#1_0,12.09,45.91,148
2022-12-04 13:50:00,carIn9073:3,"[1775.8180824057476, 1526.8225539994926]","[13.543218769762873, 52.4361407132849]",24.156065242649674,166142947,166142947_0,3260.66,240.35,148
2022-12-04 13:50:00,carIn9198:3,"[282.64157647434496, 1372.965855720136]","[13.521307852622051, 52.43448539664654]",49.89621017022848,135777010#2,135777010#2_0,936.01,47.62,148
2022-12-04 13:50:00,carIn9550:1,"[2744.4290267775314, 2071.141449574349]","[13.557302611033553, 52.44120737210372]",48.60687384534424,11389403#0,11389403#0_0,1491.11,241.31,148
2022-12-04 13:50:00,h102239c1:3,"[1842.5175889117806, 1562.4826418021105]","[13.544189032523127, 52.43647328432205]",25.43562025676393,-178028204#7,-178028204#7_0,595.47,59.62,148
2022-12-04 13:50:00,h108750c1:3,"[531.6044368038699, 1603.7924478851805]","[13.5248994385315, 52.43660563255956]",48.31660466642678,-135777010#4,-135777010#4_0,1949.88,228.68,148
2022-12-04 13:50:00,h108850c1:3,"[2332.915498442894, 1841.6065701463735]","[13.551318199065241, 52.43907045424761]",43.000321303312276,-147053824#4,-147053824#4_0,3122.33,60.11,148
2022-12-04 13:50:00,h110273c1:3,"[910.1049105413832, 1454.527607635825]","[13.530510003177351, 52.43533344576153]",48.746709051321254,-38915290,-38915290_0,410.53,131.91,148
2022-12-04 13:50:00,h111659c1:3,"[336.78235579766675, 2115.0849834698256]","[13.5218807549514, 52.44116499272139]",42.87721494627806,97206935#2,97206935#2_0,226.51,139.25,148
2022-12-04 13:50:00,h115c1:3,"[2819.6486338230106, 2108.6505753840584]","[13.558397855676223, 52.44155797467335]",52.71370260482166,-11389403#0,-11389403#0_0,2745.32,61.31,148
2022-12-04 13:50:00,h13372c1:3,"[1312.5136355924408, 772.4531524321768]","[13.536630446668562, 52.42927678926436]",52.48060467016569,-142575694#1,-142575694#1_0,102.9,49.15,148
2022-12-04 13:50:00,h13504c1:3,"[3448.1733993690523, 1970.9354775581467]","[13.567681779187048, 52.44043259666086]",13.884806441003457,-151237820,-151237820_0,5.29,314.33,148
2022-12-04 13:50:00,h147c1:3,"[3016.5071637100255, 1744.9438908217562]","[13.56139955634735, 52.4383244408421]",54.05115434842063,23010175#0,23010175#0_0,806.58,329.29,148
2022-12-04 13:50:00,h1495c1:3,"[3018.0170026024057, 1714.333702687602]","[13.561430721246303, 52.43804960341534]",44.83937317999484,283006423#0,283006423#0_0,1102.33,154.35,148
2022-12-04 13:50:00,h15158c1:5,"[2323.628872500993, 2882.422629944105]","[13.550874663148319, 52.448423012485776]",41.98426402288757,-363443436,-363443436_0,3808.38,290.26,148
2022-12-04 13:50:00,h16252c1:3,"[2501.9276554502535, 1734.8144335814857]","[13.553835153770775, 52.43814109375973]",28.531627287397637,35554226,35554226_0,1220.18,142.25,148
2022-12-04 13:50:00,h16275c1:3,"[2886.888822229045, 2356.4289714110582]","[13.55931410683487, 52.443796919033254]",41.2662972570584,23010175#0,23010175#0_0,177.72,0.31,148
2022-12-04 13:50:00,h17134c1:3,"[1867.6204291953122, 1363.8993484167727]","[13.544616987176449, 52.43469308357782]",36.040254438618526,23925124#1,23925124#1_0,2101.98,141.69,148
2022-12-04 13:50:00,h18687c1:3,"[1916.6238827529464, 1337.5702145478842]","[13.545345360453739, 52.43446532053543]",32.992865876209265,-166142951#1,-166142951#1_0,1452.69,58.71,148
2022-12-04 13:50:00,h18702c1:5,"[1098.8791911954143, 1752.4653136735208]","[13.53319696798843, 52.438045579661235]",50.87645307167489,:9664836785_4,:9664836785_4_0,4244.64,317.9,148
2022-12-04 13:50:00,h18740c1:1,"[2336.058860257638, 2154.420640482002]","[13.551272197822309, 52.44188240806529]",28.210381619739294,19585573#1,19585573#1_0,2458.71,58.02,148
2022-12-04 13:50:00,h18797c1:3,"[382.5634216751685, 2552.7173104480103]","[13.522422434187467, 52.44510653474261]",11.796910251740993,:2169462605_17,:2169462605_17_0,2731.48,304.77,148
2022-12-04 13:50:00,h19121c1:3,"[3085.0611990804027, 1628.5762398160807]","[13.562441754914088, 52.437290853003006]",0.0,1014112247,1014112247_0,1320.74,258.69,148
2022-12-04 13:50:00,h19161c1:3,"[1678.0668428616405, 363.9420493487756]","[13.542126276604476, 52.425671740208436]",34.90715002205303,-578917008,-578917008_0,3359.21,275.86,148
2022-12-04 13:50:00,h19165c1:3,"[2717.6744699504734, 2052.84837819102]","[13.55691450642972, 52.441038163102675]",48.47132402238732,-11389403#0,-11389403#0_0,1457.04,61.31,148
2022-12-04 13:50:00,h19812c1:1,"[1125.8545004098953, 1716.9460974268975]","[13.533604258702125, 52.43773127664115]",46.36740442724445,-334308447#10,-334308447#10_0,2077.95,139.61,148
2022-12-04 13:50:00,h22045c1:3,"[2658.2308965489246, 2023.96239578607]","[13.55604876667891, 52.44076788022123]",43.97876223584556,11389403#1,11389403#1_0,1263.73,241.31,148
2022-12-04 13:50:00,h25223c1:3,"[2134.4261062531714, 583.8847437888168]","[13.548770604703382, 52.42773099744036]",52.106469275984544,-43660343#0,-43660343#0_1,2292.02,44.0,148
2022-12-04 13:50:00,h28899c1:3,"[3094.1027479701193, 2604.9496605593813]","[13.56228904471969, 52.4460675762185]",30.871227845320814,1118064011#0,1118064011#0_0,503.88,286.27,148
2022-12-04 13:50:00,h29040c1:3,"[2042.805804449789, 1675.5839028052756]","[13.5471008889824, 52.4375259962914]",30.138849993652894,-178028204#1,-178028204#1_0,1510.95,60.8,148
2022-12-04 13:50:00,h29051c1:3,"[1823.5213661006176, 1555.0041726413006]","[13.543911903857694, 52.436402632791015]",28.09330058074668,:1906421962_0,:1906421962_0_0,2419.79,239.11,148
2022-12-04 13:50:00,h40289c1:3,"[1941.5850453980197, 1970.4010733905088]","[13.545525112278868, 52.440157332983325]",28.89735408253835,178028209#1,178028209#1_0,1790.17,325.16,148
2022-12-04 13:50:00,h45101c1:3,"[2706.5350894364556, 1290.145607148414]","[13.55697466778211, 52.43418142307398]",43.51578314013339,:150744625_1,:150744625_1_0,272.4,232.45,148
2022-12-04 13:50:00,h46377c1:5,"[2081.0293012495667, 1701.1241237925306]","[13.547655441619586, 52.437762441808246]",24.803857958112978,178028203#1,178028203#1_0,1749.42,240.49,148
2022-12-04 13:50:00,h46479c1:3,"[556.5688509337592, 2354.100021108758]","[13.525041338616461, 52.4433534534813]",65.70042065368449,-206889085,-206889085_0,553.02,138.32,148
2022-12-04 13:50:00,h4700c1:3,"[1665.1833115529387, 807.8359892346474]","[13.541805200046781, 52.42965885213272]",46.73304317230456,-314415495#2,-314415495#2_0,2050.72,137.43,148
2022-12-04 13:50:00,h47913c1:3,"[1851.3002131749865, 1571.340938320115]","[13.544315559404328, 52.436554487299816]",30.24608569756307,178028204#5,178028204#5_0,2345.07,239.62,148
2022-12-04 13:50:00,h47927c1:3,"[1433.4509977499245, 1373.886380920578]","[13.538229709676024, 52.43470408558939]",19.583988276356028,-52080655#2,-52080655#2_1,864.48,137.37,148
2022-12-04 13:50:00,h50212c1:5,"[1074.5009077680031, 1779.3360380754461]","[13.532830445059714, 52.43828262819717]",52.276503255148796,91218505#1,91218505#1_0,1849.56,317.78,148
2022-12-04 13:50:00,h50484c1:2,"[472.42079508191546, 1550.0396175621245]","[13.524045276514306, 52.43611167895917]",50.83411445492497,-135777010#3,-135777010#3_0,123.5,227.69,148
2022-12-04 13:50:00,h52977c1:3,"[2499.2990577008536, 2110.290252401916]","[13.553685982738982, 52.44151517909871]",29.757936101099816,11391856#2,11391856#2_0,2304.48,307.66,148
2022-12-04 13:50:00,h54107c1:3,"[1351.4808395474413, 1463.5326757690912]","[13.536997682002285, 52.43549486149132]",45.18882427983598,-334308447#0,-334308447#0_0,1182.84,137.82,148
2022-12-04 13:50:00,h55122c1:3,"[666.0045010485946, 1716.477081064118]","[13.526842037842792, 52.4376430042451]",0.6790100965008052,318210379,318210379_0,393.49,51.22,148
2022-12-04 13:50:00,h5607c1:3,"[2603.1732058690795, 2530.015274993466]","[13.555090226824536, 52.44530609881943]",31.807030733308572,-140964909#1,-140964909#1_0,52.75,1.77,148
2022-12-04 13:50:00,h56955c1:3,"[1467.4911304767284, 1360.82615160073]","[13.538734140890886, 52.43459289562102]",0.004241174544463112,318210389#0,318210389#0_0,2334.47,238.72,148
2022-12-04 13:50:00,h56996c1:3,"[1073.763586706377, 1459.928663160367]","[13.532914960853027, 52.435411871243225]",41.70938179645779,142575700#4,142575700#4_0,1475.75,228.24,148
2022-12-04 13:50:00,h59218c1:3,"[1606.5232547757248, 362.43978926595867]","[13.54107491330738, 52.425645264448484]",52.01967372439258,318210371#0,318210371#0_0,749.49,96.31,148
2022-12-04 13:50:00,h61320c1:1,"[2964.5851603710335, 2221.3934112650954]","[13.56049641512924, 52.44259721199683]",40.827286284810924,25042028#1,25042028#1_0,3137.94,6.48,148
2022-12-04 13:50:00,h64103c1:5,"[1311.509433848268, 1206.574563202046]","[13.536486427193482, 52.43317821303831]",46.91912167657585,670062912#0,670062912#0_1,1866.53,225.96,148
2022-12-04 13:50:00,h65858c1:3,"[2877.1954789456217, 2321.753309515957]","[13.559181708306125, 52.443483536787475]",51.87490448765649,25332091#1,25332091#1_0,1232.78,177.91,148
2022-12-04 13:50:00,h65869c1:3,"[1788.9983637220084, 1534.3259739929229]","[13.543410363815141, 52.43621053714285]",22.485931020341347,166142947,166142947_0,2327.37,240.35,148
2022-12-04 13:50:00,h67354c1:3,"[964.5543074072123, 814.2724046455033]","[13.531501978332772, 52.42958920255364]",40.31481298956121,142575691#0,142575691#0_0,809.36,139.55,148
2022-12-04 13:50:00,h68467c1:3,"[649.256638520895, 1085.6996457352452]","[13.526784848054682, 52.431970938538235]",44.81661004785962,-143308521#9,-143308521#9_0,453.3,244.08,148
2022-12-04 13:50:00,h68515c1:3,"[2148.255780589374, 593.5948555004095]","[13.548971067773355, 52.42782076183213]",49.941549539956895,-43660343#0,-43660343#0_0,1998.63,44.0,148
2022-12-04 13:50:00,h69046c1:3,"[1879.345093264498, 1641.1879108003252]","[13.54470728336987, 52.43718730550466]",30.811151441203627,23913525#1,23913525#1_0,2499.53,327.3,148
